Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2618,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2390,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",2075,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",2052,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Adventure Of A Lifetime",Coldplay,2023,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
6,Stitches,"Shawn Mendes",1815,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,Stay,Kygo,1712,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1603,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,1560,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Same Old Love","Selena Gomez",1515,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1487,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,Focus,"Ariana Grande",1452,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"On My Mind","Ellie Goulding",1449,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1367,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Lush Life","Zara Larsson",1338,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"How Deep Is Your Love","Calvin Harris",1300,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Can't Feel My Face","The Weeknd",1278,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"All I Want for Christmas Is You","Mariah Carey",1257,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
19,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1218,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
20,"Love Myself","Hailee Steinfeld",1210,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"The Hills","The Weeknd",1197,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,Here,"Alessia Cara",1181,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"Me, Myself & I",G-Eazy,1149,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Roses,"The Chainsmokers",1103,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Perfect,"One Direction",1099,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,Everglow,Coldplay,1092,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
27,"Like I'm Gonna Lose You","Meghan Trainor",1018,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
