Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3214,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2701,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2592,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"Can't Feel My Face","The Weeknd",2477,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"On My Mind","Ellie Goulding",2111,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2040,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Good For You","Selena Gomez",1900,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Locked Away","R. City",1844,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Drag Me Down","One Direction",1763,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"The Hills","The Weeknd",1757,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Cool for the Summer","Demi Lovato",1627,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"For A Better Day",Avicii,1602,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
13,"Love Myself","Hailee Steinfeld",1541,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1505,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1494,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Ghost Town","Adam Lambert",1411,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Reality - Radio Edit","Lost Frequencies",1373,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Omen - Radio Edit",Disclosure,1372,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1284,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Hotline Bling",Drake,1284,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1185,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,Stitches,"Shawn Mendes",1157,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1157,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,"Same Old Love","Selena Gomez",1126,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
25,"Are You with Me - Radio Edit","Lost Frequencies",1110,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,WILD,"Troye Sivan",1108,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
27,"Stole the Show",Kygo,1105,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Easy Love - Original Mix",Sigala,1039,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,Photograph,"Ed Sheeran",1023,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1017,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
31,"Hula Hoop",OMI,1002,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
