Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2653,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2474,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",1922,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",1877,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Love Yourself","Justin Bieber",1819,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1642,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",1623,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1539,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"Same Old Love","Selena Gomez",1506,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"Hotline Bling",Drake,1456,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Focus,"Ariana Grande",1444,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Love Myself","Hailee Steinfeld",1360,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
13,"Lush Life","Zara Larsson",1325,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1313,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"How Deep Is Your Love","Calvin Harris",1281,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Stay,Kygo,1275,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Adventure Of A Lifetime",Coldplay,1253,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
18,"Can't Feel My Face","The Weeknd",1251,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Locked Away","R. City",1169,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,Here,"Alessia Cara",1135,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,Perfect,"One Direction",1128,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1106,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"The Hills","The Weeknd",1100,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"All I Want For Christmas Is You - Original Version","Mariah Carey",1034,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
