Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3889,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3054,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",3034,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Sex,"Cheat Codes",2521,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Too Good",Drake,2521,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Don't Let Me Down","The Chainsmokers",2476,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"The Ocean","Mike Perry",2436,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2431,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Treat You Better","Shawn Mendes",2355,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2345,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2336,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Into You","Ariana Grande",2327,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Kill Em With Kindness","Selena Gomez",2298,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
14,"No Money",Galantis,2272,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,Heathens,"Twenty One Pilots",2262,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Cheap Thrills",Sia,2201,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Capsize,FRENSHIP,2191,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,Ride,"Twenty One Pilots",2174,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Panda,Desiigner,2162,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
20,"Wherever I Go",OneRepublic,2138,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,"Fast Car - Radio Edit","Jonas Blue",2070,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Send My Love (To Your New Lover)",Adele,2027,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1928,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Never Be Like You",Flume,1926,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,"Work from Home","Fifth Harmony",1899,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,Gold,Kiiara,1890,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1887,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Please Don't Go","Joel Adams",1859,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"Hymn For The Weekend - Seeb Remix",Coldplay,1832,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"Perfect Strangers","Jonas Blue",1770,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,"Needed Me",Rihanna,1741,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1713,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Once In a While",Timeflies,1634,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Don't Mind","Kent Jones",1582,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,"Final Song",MØ,1574,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
36,Close,"Nick Jonas",1568,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
37,Middle,"DJ Snake",1549,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Lush Life","Zara Larsson",1392,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Say It (feat. Tove Lo)",Flume,1315,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"If It Ain't Love","Jason Derulo",1279,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,"Never Forget You","Zara Larsson",1232,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"All In My Head (Flex)","Fifth Harmony",1216,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,Faded,"Alan Walker",1175,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Stressed Out","Twenty One Pilots",1171,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Cake By The Ocean",DNCE,1170,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,"DUELE EL CORAZON","Enrique Iglesias",1084,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
47,"Wild Things","Alessia Cara",1063,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
48,"Body Say","Demi Lovato",1048,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
