Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4131,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2917,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2297,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,2286,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"On My Mind","Ellie Goulding",2198,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Sugar (feat. Francesco Yates)","Robin Schulz",2196,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Focus,"Ariana Grande",2155,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,"How Deep Is Your Love","Calvin Harris",2118,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Can't Feel My Face","The Weeknd",1952,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Stitches,"Shawn Mendes",1869,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Same Old Love","Selena Gomez",1811,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Locked Away","R. City",1646,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1640,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1568,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Here,"Alessia Cara",1362,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1357,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Love Myself","Hailee Steinfeld",1352,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"Lush Life","Zara Larsson",1305,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Perfect,"One Direction",1296,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Good For You","Selena Gomez",1268,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,Confident,"Demi Lovato",1224,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
22,"I'll Show You","Justin Bieber",1224,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
23,Renegades,"X Ambassadors",1204,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
24,"Ocean Drive","Duke Dumont",1170,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,"Easy Love - Original Mix",Sigala,1147,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1137,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"The Hills","The Weeknd",1102,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Reality - Radio Edit","Lost Frequencies",1060,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
29,"Are You with Me - Radio Edit","Lost Frequencies",1044,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
