Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3007,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2886,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Faded,"Alan Walker",2774,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Work,Rihanna,2375,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Work from Home","Joshua Coleman",2327,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"7 Years","Lukas Graham",2274,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Me, Myself & I",G-Eazy,2179,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Cheap Thrills",Sia,2162,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,PILLOWTALK,ZAYN,2132,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2101,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Stressed Out","Twenty One Pilots",2010,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Dangerous Woman","Ariana Grande",1934,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Lush Life","Zara Larsson",1814,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"LIKE I WOULD",ZAYN,1776,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
15,Roses,"The Chainsmokers",1762,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Love Yourself","Justin Bieber",1749,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Don't Let Me Down","The Chainsmokers",1737,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Stay,Kygo,1699,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Hymn For The Weekend",Coldplay,1621,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Cake By The Ocean",DNCE,1614,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Hands To Myself","Selena Gomez",1525,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"Never Forget You","Zara Larsson",1507,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,YOUTH,"Troye Sivan",1491,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"Wild Things","Alessia Cara",1489,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"My House","Flo Rida",1425,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1380,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Middle,"DJ Snake",1367,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1363,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"All My Friends",Snakehips,1348,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,Sorry,"Justin Bieber",1336,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,NO,"Meghan Trainor",1294,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Hide Away",Daya,1238,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"Running Out",Matoma,1127,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,"When We Were Young",Adele,1112,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Working For It - Bonus Track",ZHU,1097,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
36,"I Know What You Did Last Summer","Shawn Mendes",1078,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1043,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,Stitches,"Shawn Mendes",1023,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
