Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3639,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",3575,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Faded,"Alan Walker",3130,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Work from Home","Joshua Coleman",2854,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"7 Years","Lukas Graham",2836,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Cheap Thrills",Sia,2710,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Work,Rihanna,2537,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Me, Myself & I",G-Eazy,2513,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2479,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Stressed Out","Twenty One Pilots",2467,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,PILLOWTALK,ZAYN,2412,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Don't Let Me Down","The Chainsmokers",2220,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Dangerous Woman","Ariana Grande",2146,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Lush Life","Zara Larsson",2113,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stay,Kygo,2079,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Cake By The Ocean",DNCE,2055,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,Roses,"The Chainsmokers",1972,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Love Yourself","Justin Bieber",1958,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Never Forget You","Zara Larsson",1903,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Hymn For The Weekend",Coldplay,1880,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Wild Things","Alessia Cara",1806,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"LIKE I WOULD",ZAYN,1753,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1727,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,YOUTH,"Troye Sivan",1701,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,Middle,"DJ Snake",1671,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"My House","Flo Rida",1658,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"Hands To Myself","Selena Gomez",1649,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,NO,"Meghan Trainor",1623,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1593,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,Sorry,"Justin Bieber",1500,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"All My Friends",Snakehips,1498,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,"Hide Away",Daya,1452,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"Running Out",Matoma,1391,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,"I Know What You Did Last Summer","Shawn Mendes",1252,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Working For It - Bonus Track",ZHU,1239,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
36,Stitches,"Shawn Mendes",1207,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1175,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,"One Call Away","Charlie Puth",1131,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
39,"If I Were Sorry",Frans,1108,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
40,Gold,Kiiara,1086,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
41,"What Do You Mean?","Justin Bieber",1077,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Once In a While",Timeflies,1042,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Adventure Of A Lifetime",Coldplay,1023,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
