Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3105,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",2780,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Cheap Thrills",Sia,2597,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2362,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Work from Home","Joshua Coleman",2321,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",2098,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2089,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"7 Years","Lukas Graham",2066,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"One Dance",Drake,2041,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
10,"Dangerous Woman","Ariana Grande",2029,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
11,"Me, Myself & I",G-Eazy,1943,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Sex,"Cheat Codes",1925,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Cake By The Ocean",DNCE,1780,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,PILLOWTALK,ZAYN,1741,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Lush Life","Zara Larsson",1734,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Close,"Nick Jonas",1673,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
17,Middle,"DJ Snake",1658,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Work,Rihanna,1658,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Stressed Out","Twenty One Pilots",1647,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Roses,"The Chainsmokers",1639,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,Gold,Kiiara,1610,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"Never Forget You","Zara Larsson",1547,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,NO,"Meghan Trainor",1516,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Stay,Kygo,1485,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Wild Things","Alessia Cara",1474,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Never Be Like You (feat. Kai)",Flume,1423,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1422,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"LIKE I WOULD",ZAYN,1414,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1344,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"All My Friends",Snakehips,1262,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"My House","Flo Rida",1260,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,"Hymn For The Weekend",Coldplay,1235,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,YOUTH,"Troye Sivan",1205,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1202,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Working For It - Bonus Track",ZHU,1162,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
36,"Hands To Myself","Selena Gomez",1136,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Once In a While",Timeflies,1113,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Hide Away",Daya,1070,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"Love Yourself","Justin Bieber",1033,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Running Out",Matoma,1028,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
41,"Rock Bottom","Hailee Steinfeld",1020,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
