Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3180,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3078,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2549,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Work from Home","Joshua Coleman",2535,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Cheap Thrills",Sia,2531,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",2472,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Faded,"Alan Walker",2360,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Sex,"Cheat Codes",2258,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2214,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"7 Years","Lukas Graham",1999,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Me, Myself & I",G-Eazy,1916,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Dangerous Woman","Ariana Grande",1906,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Cake By The Ocean",DNCE,1870,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Close,"Nick Jonas",1777,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
15,PILLOWTALK,ZAYN,1686,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Lush Life","Zara Larsson",1669,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Middle,"DJ Snake",1651,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Gold,Kiiara,1645,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Never Be Like You (feat. Kai)",Flume,1626,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
20,"Stressed Out","Twenty One Pilots",1605,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1580,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,Roses,"The Chainsmokers",1559,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Never Forget You","Zara Larsson",1549,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Stay,Kygo,1522,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Wild Things","Alessia Cara",1473,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,NO,"Meghan Trainor",1460,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"Needed Me",Rihanna,1410,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Hymn For The Weekend",Coldplay,1382,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Panda,Desiigner,1350,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1348,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Work,Rihanna,1345,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"LIKE I WOULD",ZAYN,1266,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,"My House","Flo Rida",1242,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"All My Friends",Snakehips,1168,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"Once In a While",Timeflies,1142,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Working For It - Bonus Track",ZHU,1139,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1105,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Hands To Myself","Selena Gomez",1100,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,YOUTH,"Troye Sivan",1096,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
40,"No Money",Galantis,1078,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
41,"Hide Away",Daya,1014,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
42,Raging,Kygo,1008,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
