Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4481,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3968,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3900,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",3223,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",3058,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2778,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,2767,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2746,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"No Money",Galantis,2738,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Panda,Desiigner,2675,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Fast Car - Radio Edit","Jonas Blue",2673,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Into You","Ariana Grande",2572,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Too Good",Drake,2554,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2490,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Work from Home","Fifth Harmony",2337,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Gold,Kiiara,2241,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Never Be Like You",Flume,2216,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,"i hate u, i love u (feat. olivia o'brien)",gnash,2103,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,Close,"Nick Jonas",2103,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"Treat You Better","Shawn Mendes",2083,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,"Wherever I Go",OneRepublic,1998,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"Needed Me",Rihanna,1946,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Lush Life","Zara Larsson",1902,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Middle,"DJ Snake",1871,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Kill Em With Kindness","Selena Gomez",1849,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
26,"Once In a While",Timeflies,1848,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,Ride,"Twenty One Pilots",1835,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,Capsize,FRENSHIP,1825,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
29,Stay,Kygo,1718,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,"Wild Things","Alessia Cara",1604,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Never Forget You","Zara Larsson",1592,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"If It Ain't Love","Jason Derulo",1538,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,Faded,"Alan Walker",1503,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Cake By The Ocean",DNCE,1496,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Send My Love (To Your New Lover)",Adele,1492,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
36,Roses,"The Chainsmokers",1432,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Don't Mind","Kent Jones",1408,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"If I Were Sorry",Frans,1399,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
39,"Please Don't Go","Joel Adams",1330,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
40,"The Ocean","Mike Perry",1327,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
41,"Stressed Out","Twenty One Pilots",1311,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1310,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
43,Raging,Kygo,1241,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
44,"Me, Myself & I",G-Eazy,1226,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"Working For It - Bonus Track",ZHU,1205,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
46,"7 Years","Lukas Graham",1173,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
47,"Say It (feat. Tove Lo)",Flume,1165,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
48,"Hymn For The Weekend - Seeb Remix",Coldplay,1114,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
49,"LIKE I WOULD",ZAYN,1080,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
50,"I Wanna Know",Alesso,1050,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1042,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Pity Party","Melanie Martinez",1021,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
53,YOUTH,"Troye Sivan",1011,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
54,"Hymn For The Weekend",Coldplay,1004,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
