Position,"Track Name",Artist,Streams,URL
1,"This Is What You Came For","Calvin Harris",4479,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
2,"One Dance",Drake,4295,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3106,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2726,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2677,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Fast Car - Radio Edit","Jonas Blue",2625,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Cheap Thrills",Sia,2623,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Work from Home","Joshua Coleman",2603,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sex,"Cheat Codes",2592,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,Panda,Desiigner,2433,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2227,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Faded,"Alan Walker",2146,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"I‘ve Been Waiting For This Night - Eurovision 2016 - Lithuania","Donny Montell",1970,https://open.spotify.com/track/4mnM6PEk2h24663G7LcriL
14,Middle,"DJ Snake",1920,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Cake By The Ocean",DNCE,1871,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Gold,Kiiara,1852,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"If I Were Sorry",Frans,1848,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
18,Close,"Nick Jonas",1843,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"7 Years","Lukas Graham",1827,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,Heartbeat,"Justs Sirmais",1762,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
21,"Me, Myself & I",G-Eazy,1739,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Needed Me",Rihanna,1732,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,Stay,Kygo,1731,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"No Money",Galantis,1725,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Never Be Like You (feat. Kai)",Flume,1704,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
26,"Lush Life","Zara Larsson",1687,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Dangerous Woman","Ariana Grande",1655,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Stressed Out","Twenty One Pilots",1501,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Never Forget You","Zara Larsson",1468,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Roses,"The Chainsmokers",1456,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Wild Things","Alessia Cara",1452,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1406,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,PILLOWTALK,ZAYN,1374,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,"If It Ain't Love","Jason Derulo",1306,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,NO,"Meghan Trainor",1297,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1257,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"All My Friends",Snakehips,1254,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,"Once In a While",Timeflies,1235,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Working For It - Bonus Track",ZHU,1189,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
40,Work,Rihanna,1170,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
41,"Hymn For The Weekend",Coldplay,1138,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1132,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
43,"My House","Flo Rida",1125,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"LIKE I WOULD",ZAYN,1075,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1071,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,Raging,Kygo,1048,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
47,"Wherever I Go",OneRepublic,1009,https://open.spotify.com/track/0KdwmtG44yIDpyie4b0jCn
