Position,"Track Name",Artist,Streams,URL
1,"If I Were Sorry",Frans,6451,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4353,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Dance",Drake,4226,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"This Is What You Came For","Calvin Harris",3965,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Heartbeat,"Justs Sirmais",3604,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3062,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,1944,Jamala,2980,https://open.spotify.com/track/7rUjsQxU6ToNTxMAa9rOc6
8,"Don't Let Me Down","The Chainsmokers",2707,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Cheap Thrills",Sia,2639,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Fast Car - Radio Edit","Jonas Blue",2618,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Sex,"Cheat Codes",2591,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"I‘ve Been Waiting For This Night - Eurovision 2016 - Lithuania","Donny Montell",2484,https://open.spotify.com/track/4mnM6PEk2h24663G7LcriL
13,"Work from Home","Joshua Coleman",2475,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",2421,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
15,Panda,Desiigner,2252,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"J'ai cherché",Amir,2150,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
17,Faded,"Alan Walker",2107,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Sound of Silence","Dami Im",2074,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2054,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Close,"Nick Jonas",2007,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,Gold,Kiiara,1948,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"No Money",Galantis,1932,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Never Be Like You (feat. Kai)",Flume,1828,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
24,Middle,"DJ Snake",1815,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Cake By The Ocean",DNCE,1777,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Needed Me",Rihanna,1766,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"7 Years","Lukas Graham",1713,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,"Me, Myself & I",G-Eazy,1712,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Dangerous Woman","Ariana Grande",1674,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Lush Life","Zara Larsson",1671,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Stay,Kygo,1649,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1637,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
