Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3858,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3391,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3239,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2792,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",2586,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Into You","Ariana Grande",2539,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2503,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"No Money",Galantis,2486,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"The Ocean","Mike Perry",2378,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"Treat You Better","Shawn Mendes",2374,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,Panda,Desiigner,2371,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Too Good",Drake,2320,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Cheap Thrills",Sia,2284,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Capsize,FRENSHIP,2282,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2253,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2252,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Fast Car - Radio Edit","Jonas Blue",2221,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
