Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3614,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",3365,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2965,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"Can't Feel My Face","The Weeknd",2876,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2397,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Drag Me Down","One Direction",2084,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Good For You","Selena Gomez",2034,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Cool for the Summer","Demi Lovato",1828,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1691,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"The Hills","The Weeknd",1677,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Omen - Radio Edit",Disclosure,1672,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
12,"Locked Away","R. City",1668,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1607,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
14,"Reality - Radio Edit","Lost Frequencies",1555,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1505,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1487,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Waiting For Love",Avicii,1338,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"For A Better Day",Avicii,1318,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
19,"Ghost Town","Adam Lambert",1315,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,"Coming Over (feat. James Hersey)","Dillon Francis",1310,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1309,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,Photograph,"Ed Sheeran",1298,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Stole the Show",Kygo,1172,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Shut Up and Dance","WALK THE MOON",1146,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
25,"Are You with Me - Radio Edit","Lost Frequencies",1088,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Want to Want Me","Jason Derulo",1085,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Black Magic","Little Mix",1085,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
28,"Worth It","Fifth Harmony",1039,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Hotline Bling",Drake,1032,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
