Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3014,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2908,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,PILLOWTALK,ZAYN,2585,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2543,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Work,Rihanna,2514,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Me, Myself & I",G-Eazy,2510,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"7 Years","Lukas Graham",2282,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Love Yourself","Justin Bieber",2234,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Fast Car - Radio Edit","Jonas Blue",2195,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Roses,"The Chainsmokers",1998,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Stay,Kygo,1981,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Hands To Myself","Selena Gomez",1916,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"Lush Life","Zara Larsson",1842,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Sorry,"Justin Bieber",1773,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Cake By The Ocean",DNCE,1748,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,YOUTH,"Troye Sivan",1683,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1637,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Adventure Of A Lifetime",Coldplay,1630,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Stitches,"Shawn Mendes",1605,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1575,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"My House","Flo Rida",1563,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Hide Away",Daya,1438,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"I Know What You Did Last Summer","Shawn Mendes",1419,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Cheap Thrills",Sia,1408,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"When We Were Young",Adele,1399,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,"Never Forget You","Zara Larsson",1398,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1396,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"All My Friends",Snakehips,1390,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1373,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"What Do You Mean?","Justin Bieber",1305,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"Hymn For The Weekend",Coldplay,1273,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Running Out",Matoma,1155,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,"One Call Away","Charlie Puth",1151,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
34,Middle,"DJ Snake",1051,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"In The Night","The Weeknd",1045,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"Same Old Love","Selena Gomez",1011,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
