Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3689,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2841,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",2770,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2539,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2231,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Good For You","Selena Gomez",2016,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Drag Me Down","One Direction",1780,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Cool for the Summer","Demi Lovato",1727,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1611,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"The Hills","The Weeknd",1610,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Omen - Radio Edit",Disclosure,1595,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
12,"For A Better Day",Avicii,1550,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
13,"Locked Away","R. City",1511,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1383,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Reality - Radio Edit","Lost Frequencies",1331,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Ghost Town","Adam Lambert",1294,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,Photograph,"Ed Sheeran",1277,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1208,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1150,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1117,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1108,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
22,"Waiting For Love",Avicii,1061,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"Love Myself","Hailee Steinfeld",1057,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1037,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Are You with Me - Radio Edit","Lost Frequencies",1037,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Stole the Show",Kygo,1009,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
