Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3619,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3084,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2669,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,2450,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2264,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Sex,"Cheat Codes",2244,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2149,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Into You","Ariana Grande",2140,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"No Money",Galantis,2138,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Treat You Better","Shawn Mendes",2093,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2021,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,Panda,Desiigner,1946,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Fast Car - Radio Edit","Jonas Blue",1929,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1903,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Too Good",Drake,1825,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Kill Em With Kindness","Selena Gomez",1799,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
17,"Work from Home","Fifth Harmony",1789,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Gold,Kiiara,1721,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,Ride,"Twenty One Pilots",1682,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1677,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Never Be Like You",Flume,1650,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,"Send My Love (To Your New Lover)",Adele,1608,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
23,"The Ocean","Mike Perry",1607,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Wherever I Go",OneRepublic,1586,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,Heathens,"Twenty One Pilots",1582,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1553,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Once In a While",Timeflies,1485,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Needed Me",Rihanna,1471,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Close,"Nick Jonas",1468,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
30,Middle,"DJ Snake",1447,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,Stay,Kygo,1403,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,"Please Don't Go","Joel Adams",1317,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Lush Life","Zara Larsson",1268,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"If It Ain't Love","Jason Derulo",1237,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,"Wild Things","Alessia Cara",1227,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1195,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
37,"Never Forget You","Zara Larsson",1189,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,Capsize,FRENSHIP,1166,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
39,Faded,"Alan Walker",1164,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Stressed Out","Twenty One Pilots",1163,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Hymn For The Weekend - Seeb Remix",Coldplay,1162,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
42,"Don't Mind","Kent Jones",1162,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Cake By The Ocean",DNCE,1074,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
