Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4507,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",3993,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3582,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Don't Let Me Down","The Chainsmokers",3187,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",3152,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Cheap Thrills",Sia,3045,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Fast Car - Radio Edit","Jonas Blue",2947,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Faded,"Alan Walker",2785,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Sex,"Cheat Codes",2778,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2634,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"7 Years","Lukas Graham",2309,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Me, Myself & I",G-Eazy,2243,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Close,"Nick Jonas",2237,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
14,"Dangerous Woman","Ariana Grande",2224,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Panda,Desiigner,2222,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Cake By The Ocean",DNCE,2157,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",2099,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Lush Life","Zara Larsson",2039,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,PILLOWTALK,ZAYN,2034,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,Gold,Kiiara,2026,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Needed Me",Rihanna,2019,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"Stressed Out","Twenty One Pilots",1923,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,NO,"Meghan Trainor",1892,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Once In a While",Timeflies,1854,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,Roses,"The Chainsmokers",1854,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1834,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Stay,Kygo,1823,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,Work,Rihanna,1795,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,"Wild Things","Alessia Cara",1757,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"Never Be Like You (feat. Kai)",Flume,1749,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
31,"No Money",Galantis,1732,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Never Forget You","Zara Larsson",1650,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"LIKE I WOULD",ZAYN,1544,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,"Hymn For The Weekend",Coldplay,1493,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1481,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Working For It - Bonus Track",ZHU,1415,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
37,"My House","Flo Rida",1409,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"All My Friends",Snakehips,1342,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Love Yourself","Justin Bieber",1329,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Hide Away",Daya,1317,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
41,YOUTH,"Troye Sivan",1269,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1251,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"If It Ain't Love","Jason Derulo",1098,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
44,"Rock Bottom","Hailee Steinfeld",1077,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
45,Raging,Kygo,1070,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1044,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,Ride,"Twenty One Pilots",1043,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
48,"Running Out",Matoma,1039,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
49,Sorry,"Justin Bieber",1029,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Hands To Myself","Selena Gomez",1024,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
