Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4200,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3692,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3350,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2894,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",2800,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Into You","Ariana Grande",2625,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2570,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Fast Car - Radio Edit","Jonas Blue",2566,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Panda,Desiigner,2551,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Cheap Thrills",Sia,2514,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Treat You Better","Shawn Mendes",2501,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2470,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"No Money",Galantis,2469,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Too Good",Drake,2414,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2402,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,Capsize,FRENSHIP,2289,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
17,"The Ocean","Mike Perry",2248,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Kill Em With Kindness","Selena Gomez",2202,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
19,"Send My Love (To Your New Lover)",Adele,2158,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Wherever I Go",OneRepublic,2071,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,Ride,"Twenty One Pilots",2071,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Work from Home","Fifth Harmony",2056,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Never Be Like You",Flume,2040,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,"i hate u, i love u (feat. olivia o'brien)",gnash,2000,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Gold,Kiiara,1985,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1976,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,Heathens,"Twenty One Pilots",1957,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
28,"Needed Me",Rihanna,1850,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Close,"Nick Jonas",1686,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
30,"Please Don't Go","Joel Adams",1648,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Once In a While",Timeflies,1630,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,Middle,"DJ Snake",1627,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1622,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,Stay,Kygo,1565,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,"Hymn For The Weekend - Seeb Remix",Coldplay,1549,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"Lush Life","Zara Larsson",1545,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Don't Mind","Kent Jones",1528,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"Say It (feat. Tove Lo)",Flume,1510,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"If It Ain't Love","Jason Derulo",1423,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Stressed Out","Twenty One Pilots",1413,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,Faded,"Alan Walker",1386,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Perfect Strangers","Jonas Blue",1339,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
43,"Cake By The Ocean",DNCE,1319,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"Never Forget You","Zara Larsson",1311,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Final Song",MØ,1262,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
46,"Wild Things","Alessia Cara",1258,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
47,"If I Were Sorry",Frans,1221,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
48,"7 Years","Lukas Graham",1176,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
49,"Me, Myself & I",G-Eazy,1169,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
50,"Hymn For The Weekend",Coldplay,1021,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,"DUELE EL CORAZON","Enrique Iglesias",1020,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
