Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4803,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2720,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2215,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,2115,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2015,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1914,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"How Deep Is Your Love","Calvin Harris",1824,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Same Old Love","Selena Gomez",1821,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,Focus,"Ariana Grande",1806,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"On My Mind","Ellie Goulding",1723,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Can't Feel My Face","The Weeknd",1697,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Locked Away","R. City",1565,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1559,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,"Love Myself","Hailee Steinfeld",1417,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,Perfect,"One Direction",1376,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"Good For You","Selena Gomez",1319,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1309,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,Here,"Alessia Cara",1277,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1228,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,Renegades,"X Ambassadors",1219,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,Confident,"Demi Lovato",1140,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1079,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Ocean Drive","Duke Dumont",1061,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1047,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Lush Life","Zara Larsson",1018,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Easy Love - Original Mix",Sigala,1013,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
