Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2866,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2845,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Faded,"Alan Walker",2453,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",2386,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Cheap Thrills",Sia,2333,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Work from Home","Joshua Coleman",2324,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Stressed Out","Twenty One Pilots",2252,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,2149,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,PILLOWTALK,ZAYN,2133,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2008,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Don't Let Me Down","The Chainsmokers",1996,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Work,Rihanna,1989,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Dangerous Woman","Ariana Grande",1850,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"LIKE I WOULD",ZAYN,1840,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
15,Roses,"The Chainsmokers",1638,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Cake By The Ocean",DNCE,1629,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Wild Things","Alessia Cara",1602,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Lush Life","Zara Larsson",1591,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Stay,Kygo,1566,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Never Forget You","Zara Larsson",1558,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Love Yourself","Justin Bieber",1513,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Hymn For The Weekend",Coldplay,1453,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,YOUTH,"Troye Sivan",1430,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"My House","Flo Rida",1402,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Hands To Myself","Selena Gomez",1400,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,NO,"Meghan Trainor",1372,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1338,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1331,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Middle,"DJ Snake",1329,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"All My Friends",Snakehips,1180,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Hide Away",Daya,1179,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Running Out",Matoma,1127,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,"Working For It - Bonus Track",ZHU,1081,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
34,Sex,"Cheat Codes",1058,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"I Know What You Did Last Summer","Shawn Mendes",1045,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,Gold,Kiiara,1029,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1018,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
