Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3187,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",3138,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,PILLOWTALK,ZAYN,2631,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Me, Myself & I",G-Eazy,2617,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2587,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Work,Rihanna,2485,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Love Yourself","Justin Bieber",2240,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Fast Car - Radio Edit","Jonas Blue",2181,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"7 Years","Lukas Graham",2140,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,Roses,"The Chainsmokers",2027,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Hands To Myself","Selena Gomez",1970,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,Stay,Kygo,1958,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,Sorry,"Justin Bieber",1909,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Lush Life","Zara Larsson",1809,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Sugar (feat. Francesco Yates)","Robin Schulz",1775,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1650,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Cake By The Ocean",DNCE,1633,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,YOUTH,"Troye Sivan",1609,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"Adventure Of A Lifetime",Coldplay,1606,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Stitches,"Shawn Mendes",1570,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"My House","Flo Rida",1566,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1473,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"I Know What You Did Last Summer","Shawn Mendes",1468,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1396,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,"Hide Away",Daya,1393,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"When We Were Young",Adele,1375,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
27,"Never Forget You","Zara Larsson",1368,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"All My Friends",Snakehips,1342,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"What Do You Mean?","Justin Bieber",1339,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Cheap Thrills",Sia,1281,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"One Call Away","Charlie Puth",1265,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
32,"Running Out",Matoma,1191,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,"Hymn For The Weekend",Coldplay,1177,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"In The Night","The Weeknd",1115,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,Hello,Adele,1098,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
