Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3466,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",3212,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Cheap Thrills",Sia,2823,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2780,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Work from Home","Joshua Coleman",2646,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Stressed Out","Twenty One Pilots",2437,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Dangerous Woman","Ariana Grande",2385,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
8,"7 Years","Lukas Graham",2373,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Don't Let Me Down","The Chainsmokers",2290,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2275,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Me, Myself & I",G-Eazy,2257,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Work,Rihanna,1951,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,PILLOWTALK,ZAYN,1949,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Cake By The Ocean",DNCE,1881,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Lush Life","Zara Larsson",1847,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Roses,"The Chainsmokers",1711,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Wild Things","Alessia Cara",1651,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,NO,"Meghan Trainor",1644,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"LIKE I WOULD",ZAYN,1640,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
20,Stay,Kygo,1637,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Never Forget You","Zara Larsson",1631,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,Close,"Nick Jonas",1626,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
23,Sex,"Cheat Codes",1595,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,Middle,"DJ Snake",1581,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Hymn For The Weekend",Coldplay,1518,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Love Yourself","Justin Bieber",1517,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"My House","Flo Rida",1473,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1430,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Never Be Like You",Flume,1417,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
30,"Hands To Myself","Selena Gomez",1415,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Famous,"Kanye West",1361,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1324,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,Gold,Kiiara,1309,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"All My Friends",Snakehips,1289,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"Working For It - Bonus Track",ZHU,1281,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
36,YOUTH,"Troye Sivan",1250,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"Once In a While",Timeflies,1245,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Hide Away",Daya,1187,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"Running Out",Matoma,1146,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
40,"Rock Bottom","Hailee Steinfeld",1079,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
41,"I Know What You Did Last Summer","Shawn Mendes",1051,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,Sorry,"Justin Bieber",1034,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"If It Ain't Love","Jason Derulo",1013,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
