Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2842,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2735,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1913,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",1845,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Stitches,"Shawn Mendes",1775,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1720,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Hotline Bling",Drake,1610,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"On My Mind","Ellie Goulding",1602,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Adventure Of A Lifetime",Coldplay,1598,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1475,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
11,"Can't Feel My Face","The Weeknd",1410,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Focus,"Ariana Grande",1406,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Love Myself","Hailee Steinfeld",1347,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,Perfect,"One Direction",1335,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,"Same Old Love","Selena Gomez",1325,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"7 Years","Lukas Graham",1283,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
17,"How Deep Is Your Love","Calvin Harris",1272,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Here,"Alessia Cara",1184,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,"I'll Show You","Justin Bieber",1159,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1146,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Locked Away","R. City",1140,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
