Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4582,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3068,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2304,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2141,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Focus,"Ariana Grande",2091,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
6,"Sugar (feat. Francesco Yates)","Robin Schulz",2065,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",2056,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"On My Mind","Ellie Goulding",2018,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Same Old Love","Selena Gomez",1903,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"How Deep Is Your Love","Calvin Harris",1849,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Can't Feel My Face","The Weeknd",1656,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1562,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"Locked Away","R. City",1530,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,Perfect,"One Direction",1422,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,Here,"Alessia Cara",1347,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
16,"I'll Show You","Justin Bieber",1340,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
17,Confident,"Demi Lovato",1298,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
18,Renegades,"X Ambassadors",1254,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Like I'm Gonna Lose You","Meghan Trainor",1204,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
20,"Lush Life","Zara Larsson",1147,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1138,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"End of the Day","One Direction",1137,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
23,"Love Myself","Hailee Steinfeld",1136,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1119,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1101,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
