Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2898,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2631,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",2239,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2209,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2148,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",2135,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Adventure Of A Lifetime",Coldplay,1676,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,Stay,Kygo,1635,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1628,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"On My Mind","Ellie Goulding",1578,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Hotline Bling",Drake,1574,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1546,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Lush Life","Zara Larsson",1415,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Roses,"The Chainsmokers",1396,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"How Deep Is Your Love","Calvin Harris",1379,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Can't Feel My Face","The Weeknd",1375,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Stressed Out","Twenty One Pilots",1368,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Focus,"Ariana Grande",1360,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Same Old Love","Selena Gomez",1355,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Me, Myself & I",G-Eazy,1336,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Here,"Alessia Cara",1251,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"Love Myself","Hailee Steinfeld",1240,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,Perfect,"One Direction",1189,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"Hands To Myself","Selena Gomez",1179,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
25,"The Hills","The Weeknd",1149,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1088,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"I Know What You Did Last Summer","Shawn Mendes",1086,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,Faded,"Alan Walker",1075,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1068,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"All My Friends",Snakehips,1062,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"7 Years","Lukas Graham",1002,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
