Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2038,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",1995,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1988,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1663,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"What Do You Mean?","Justin Bieber",1618,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",1518,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Adventure Of A Lifetime",Coldplay,1487,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,Stay,Kygo,1402,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1319,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Hotline Bling",Drake,1299,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1167,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Lush Life","Zara Larsson",1144,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Same Old Love","Selena Gomez",1129,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"On My Mind","Ellie Goulding",1107,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"How Deep Is Your Love","Calvin Harris",1050,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
