Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3240,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2569,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1936,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1848,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Hotline Bling",Drake,1842,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Focus,"Ariana Grande",1709,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,Stitches,"Shawn Mendes",1709,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Perfect,"One Direction",1696,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Can't Feel My Face","The Weeknd",1646,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"On My Mind","Ellie Goulding",1635,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"How Deep Is Your Love","Calvin Harris",1621,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Same Old Love","Selena Gomez",1570,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Love Yourself","Justin Bieber",1553,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1542,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"I'll Show You","Justin Bieber",1479,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"Locked Away","R. City",1301,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,Here,"Alessia Cara",1207,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
18,"Love Myself","Hailee Steinfeld",1207,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
19,Renegades,"X Ambassadors",1134,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,"Drag Me Down","One Direction",1055,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,"Like I'm Gonna Lose You","Meghan Trainor",1052,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1010,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
