Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3784,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3051,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2171,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2140,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"On My Mind","Ellie Goulding",2073,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
6,Focus,"Ariana Grande",2037,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,Stitches,"Shawn Mendes",1924,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1908,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"How Deep Is Your Love","Calvin Harris",1782,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Same Old Love","Selena Gomez",1774,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Can't Feel My Face","The Weeknd",1651,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1608,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"Love Myself","Hailee Steinfeld",1459,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,"Locked Away","R. City",1446,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Perfect,"One Direction",1435,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,Here,"Alessia Cara",1312,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
17,"I'll Show You","Justin Bieber",1298,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
18,"Love Yourself","Justin Bieber",1272,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
19,Renegades,"X Ambassadors",1261,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1255,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1233,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,Confident,"Demi Lovato",1148,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
23,"What a Feeling","One Direction",1146,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
24,"Easy Love - Original Mix",Sigala,1138,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"Never Forget You","Zara Larsson",1133,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Lush Life","Zara Larsson",1133,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1096,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
28,"Like I'm Gonna Lose You","Meghan Trainor",1049,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
29,"7 Years","Lukas Graham",1048,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
30,History,"One Direction",1047,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
