Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",2938,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",2697,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",2557,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",2356,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"On My Mind","Ellie Goulding",2224,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1964,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Good For You","Selena Gomez",1866,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Locked Away","R. City",1813,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"The Hills","The Weeknd",1787,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Love Myself","Hailee Steinfeld",1663,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
11,"Drag Me Down","One Direction",1627,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Easy Love - Original Mix",Sigala,1587,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1488,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Hotline Bling",Drake,1474,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Stitches,"Shawn Mendes",1466,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Ghost Town","Adam Lambert",1394,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1364,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Omen - Radio Edit",Disclosure,1236,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
19,"Reality - Radio Edit","Lost Frequencies",1204,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1200,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1189,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
22,"Cool for the Summer","Demi Lovato",1160,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
23,"New Americana",Halsey,1150,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
24,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1124,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
25,Infinity,"One Direction",1103,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
26,"For A Better Day",Avicii,1102,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1048,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"Same Old Love","Selena Gomez",1041,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
29,"Here for You",Kygo,1027,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
30,"Stole the Show",Kygo,1015,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,Photograph,"Ed Sheeran",1013,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Waiting For Love",Avicii,1012,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
33,Magnets,Disclosure,1002,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
