Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3174,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",3020,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Faded,"Alan Walker",2554,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Cheap Thrills",Sia,2546,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Work from Home","Joshua Coleman",2489,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2332,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Don't Let Me Down","The Chainsmokers",2316,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"7 Years","Lukas Graham",2310,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Stressed Out","Twenty One Pilots",2283,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Dangerous Woman","Ariana Grande",2242,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
11,"Me, Myself & I",G-Eazy,2078,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,PILLOWTALK,ZAYN,1908,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Lush Life","Zara Larsson",1819,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Cake By The Ocean",DNCE,1788,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Work,Rihanna,1761,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,Sex,"Cheat Codes",1697,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,NO,"Meghan Trainor",1674,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"LIKE I WOULD",ZAYN,1644,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
19,"Never Forget You","Zara Larsson",1620,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Wild Things","Alessia Cara",1600,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,Roses,"The Chainsmokers",1592,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Stay,Kygo,1587,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Middle,"DJ Snake",1578,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Close,"Nick Jonas",1549,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,"Love Yourself","Justin Bieber",1469,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Gold,Kiiara,1427,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Never Be Like You",Flume,1395,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1383,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"My House","Flo Rida",1381,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Hymn For The Weekend",Coldplay,1339,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1317,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"All My Friends",Snakehips,1308,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,YOUTH,"Troye Sivan",1278,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
34,"Working For It - Bonus Track",ZHU,1276,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
35,"Hands To Myself","Selena Gomez",1250,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Once In a While",Timeflies,1210,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Hide Away",Daya,1186,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"i hate u, i love u (feat. olivia o'brien)",gnash,1163,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
39,Famous,"Kanye West",1154,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
40,"Running Out",Matoma,1111,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
41,"I Know What You Did Last Summer","Shawn Mendes",1082,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"Rock Bottom","Hailee Steinfeld",1053,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
