Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2435,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Faded,"Alan Walker",2350,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2303,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Sorry,"Justin Bieber",2289,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Stay,Kygo,2221,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
6,Roses,"The Chainsmokers",2173,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Hands To Myself","Selena Gomez",2063,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1960,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Stressed Out","Twenty One Pilots",1900,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Stitches,"Shawn Mendes",1898,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1738,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"7 Years","Lukas Graham",1664,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1631,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,Hello,Adele,1568,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1528,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Lush Life","Zara Larsson",1518,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"What Do You Mean?","Justin Bieber",1513,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"I Know What You Did Last Summer","Shawn Mendes",1468,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Cake By The Ocean",DNCE,1404,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Adventure Of A Lifetime",Coldplay,1390,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1232,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"All My Friends",Snakehips,1228,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,Here,"Alessia Cara",1226,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"On My Mind","Ellie Goulding",1223,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Fast Car - Radio Edit","Jonas Blue",1205,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1199,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Love Myself","Hailee Steinfeld",1180,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"In The Night","The Weeknd",1157,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Same Old Love","Selena Gomez",1102,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,"My House","Flo Rida",1088,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"One Call Away","Charlie Puth",1073,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
32,"Like I'm Gonna Lose You","Meghan Trainor",1032,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
33,"Can't Feel My Face","The Weeknd",1030,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Hotline Bling",Drake,1026,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,"Hide Away",Daya,1007,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
