Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2543,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2486,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",1970,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",1885,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Stitches,"Shawn Mendes",1828,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1555,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",1420,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Hotline Bling",Drake,1389,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1335,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Same Old Love","Selena Gomez",1312,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1297,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,Focus,"Ariana Grande",1267,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"How Deep Is Your Love","Calvin Harris",1222,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Can't Feel My Face","The Weeknd",1205,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Love Myself","Hailee Steinfeld",1188,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
16,"Adventure Of A Lifetime",Coldplay,1178,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
17,Perfect,"One Direction",1140,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,Here,"Alessia Cara",1110,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,"Lush Life","Zara Larsson",1092,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"The Hills","The Weeknd",1089,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Locked Away","R. City",1045,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Stay,Kygo,1025,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Roses,"The Chainsmokers",1008,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
