Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4186,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3652,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3307,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2805,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",2787,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Into You","Ariana Grande",2747,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"Treat You Better","Shawn Mendes",2676,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"No Money",Galantis,2647,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2602,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Panda,Desiigner,2595,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Capsize,FRENSHIP,2475,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
12,"Kill Em With Kindness","Selena Gomez",2471,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2418,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Cheap Thrills",Sia,2416,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Fast Car - Radio Edit","Jonas Blue",2392,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"The Ocean","Mike Perry",2380,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Too Good",Drake,2343,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2320,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,"Send My Love (To Your New Lover)",Adele,2193,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,Ride,"Twenty One Pilots",2177,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,Gold,Kiiara,2170,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"Wherever I Go",OneRepublic,2167,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Work from Home","Fifth Harmony",2139,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"i hate u, i love u (feat. olivia o'brien)",gnash,2042,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Never Be Like You",Flume,2042,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2020,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Needed Me",Rihanna,1922,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Please Don't Go","Joel Adams",1885,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1866,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,Heathens,"Twenty One Pilots",1788,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,"Once In a While",Timeflies,1764,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Hymn For The Weekend - Seeb Remix",Coldplay,1675,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,Close,"Nick Jonas",1671,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
34,Middle,"DJ Snake",1635,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,Stay,Kygo,1613,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Don't Mind","Kent Jones",1558,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Say It (feat. Tove Lo)",Flume,1518,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
