Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4366,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3893,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3651,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,3161,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Sex,"Cheat Codes",2922,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2822,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2742,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Into You","Ariana Grande",2711,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"No Money",Galantis,2682,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Panda,Desiigner,2619,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2617,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Fast Car - Radio Edit","Jonas Blue",2546,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Work from Home","Fifth Harmony",2415,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Too Good",Drake,2365,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Treat You Better","Shawn Mendes",2364,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"i hate u, i love u (feat. olivia o'brien)",gnash,2243,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2224,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Never Be Like You",Flume,2185,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,Gold,Kiiara,2125,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Wherever I Go",OneRepublic,2124,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,"Send My Love (To Your New Lover)",Adele,2002,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
22,Capsize,FRENSHIP,1993,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,Ride,"Twenty One Pilots",1989,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"The Ocean","Mike Perry",1961,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,Close,"Nick Jonas",1960,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
26,"Needed Me",Rihanna,1895,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Middle,"DJ Snake",1848,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Kill Em With Kindness","Selena Gomez",1844,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
29,"Once In a While",Timeflies,1764,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1732,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
31,Stay,Kygo,1711,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,"Lush Life","Zara Larsson",1636,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Wild Things","Alessia Cara",1627,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Don't Mind","Kent Jones",1589,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,"If It Ain't Love","Jason Derulo",1523,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,"Never Forget You","Zara Larsson",1523,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Please Don't Go","Joel Adams",1467,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
38,Heathens,"Twenty One Pilots",1418,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
39,Faded,"Alan Walker",1395,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Stressed Out","Twenty One Pilots",1387,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Hymn For The Weekend - Seeb Remix",Coldplay,1369,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
42,"Cake By The Ocean",DNCE,1330,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"Say It (feat. Tove Lo)",Flume,1328,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1294,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
45,"If I Were Sorry",Frans,1281,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
46,"Working For It - Bonus Track",ZHU,1147,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
47,"7 Years","Lukas Graham",1145,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
48,"Me, Myself & I",G-Eazy,1074,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,Raging,Kygo,1043,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
