Position,"Track Name",Artist,Streams,URL
26,"Once In a While",Timeflies,1917,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,"Needed Me",Rihanna,1856,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Treat You Better","Shawn Mendes",1832,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,"Kill Em With Kindness","Selena Gomez",1761,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
30,Ride,"Twenty One Pilots",1760,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,Stay,Kygo,1745,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,"If It Ain't Love","Jason Derulo",1675,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,Faded,"Alan Walker",1641,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Never Forget You","Zara Larsson",1635,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Wild Things","Alessia Cara",1604,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,Roses,"The Chainsmokers",1563,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Me, Myself & I",G-Eazy,1483,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,Raging,Kygo,1448,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
39,"Working For It - Bonus Track",ZHU,1353,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
40,"Stressed Out","Twenty One Pilots",1353,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Don't Mind","Kent Jones",1328,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"7 Years","Lukas Graham",1269,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"Say It (feat. Tove Lo)",Flume,1254,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1228,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Please Don't Go","Joel Adams",1210,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
46,"LIKE I WOULD",ZAYN,1190,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,"Send My Love (To Your New Lover)",Adele,1160,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
48,"Pity Party","Melanie Martinez",1130,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
49,YOUTH,"Troye Sivan",1073,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
50,"Hymn For The Weekend",Coldplay,1065,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1057,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
52,"I Wanna Know",Alesso,1033,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
53,"The Ocean","Mike Perry",1030,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
54,"Dangerous Woman","Ariana Grande",1017,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
55,"Running Out",Matoma,1004,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
