Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2412,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Faded,"Alan Walker",2304,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2273,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Stay,Kygo,2207,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
5,Sorry,"Justin Bieber",2159,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Hands To Myself","Selena Gomez",2121,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
7,"Stressed Out","Twenty One Pilots",1997,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Roses,"The Chainsmokers",1869,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Stitches,"Shawn Mendes",1825,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1760,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Lush Life","Zara Larsson",1648,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Hello,Adele,1643,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1586,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"I Know What You Did Last Summer","Shawn Mendes",1582,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"What Do You Mean?","Justin Bieber",1465,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"7 Years","Lukas Graham",1452,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1444,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1408,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Adventure Of A Lifetime",Coldplay,1263,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"In The Night","The Weeknd",1212,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
21,"Cake By The Ocean",DNCE,1210,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,Here,"Alessia Cara",1200,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1178,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"All My Friends",Snakehips,1177,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"One Call Away","Charlie Puth",1159,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
26,"My House","Flo Rida",1130,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"Love Myself","Hailee Steinfeld",1114,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Same Old Love","Selena Gomez",1058,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,"Fast Car - Radio Edit","Jonas Blue",1026,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,YOUTH,"Troye Sivan",1019,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1013,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Hotline Bling",Drake,1006,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
