Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4350,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3676,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3361,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,2826,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Sex,"Cheat Codes",2810,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2696,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Into You","Ariana Grande",2608,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,Panda,Desiigner,2590,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2560,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"No Money",Galantis,2529,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2524,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Treat You Better","Shawn Mendes",2452,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Fast Car - Radio Edit","Jonas Blue",2342,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Too Good",Drake,2299,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Kill Em With Kindness","Selena Gomez",2191,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
16,Capsize,FRENSHIP,2175,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
17,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2165,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
18,"Send My Love (To Your New Lover)",Adele,2153,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Work from Home","Fifth Harmony",2129,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"The Ocean","Mike Perry",2129,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,Ride,"Twenty One Pilots",2115,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,Gold,Kiiara,2109,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"Never Be Like You",Flume,1993,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1990,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Heathens,"Twenty One Pilots",1983,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"Wherever I Go",OneRepublic,1953,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1905,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Needed Me",Rihanna,1898,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1869,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,Middle,"DJ Snake",1753,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Once In a While",Timeflies,1731,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,Close,"Nick Jonas",1677,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
33,"Please Don't Go","Joel Adams",1654,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,"Hymn For The Weekend - Seeb Remix",Coldplay,1593,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,Stay,Kygo,1577,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Lush Life","Zara Larsson",1549,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Don't Mind","Kent Jones",1540,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"If It Ain't Love","Jason Derulo",1501,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"Never Forget You","Zara Larsson",1430,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Cake By The Ocean",DNCE,1348,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,Faded,"Alan Walker",1319,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Wild Things","Alessia Cara",1317,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
43,"Stressed Out","Twenty One Pilots",1268,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Say It (feat. Tove Lo)",Flume,1206,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
45,"Perfect Strangers","Jonas Blue",1181,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
46,"Me, Myself & I",G-Eazy,1121,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"7 Years","Lukas Graham",1092,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
