Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3239,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Fast Car - Radio Edit","Jonas Blue",3064,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2953,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Work,Rihanna,2566,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"7 Years","Lukas Graham",2505,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Me, Myself & I",G-Eazy,2439,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Stressed Out","Twenty One Pilots",2367,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,PILLOWTALK,ZAYN,2226,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2171,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Cheap Thrills",Sia,2112,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Work from Home","Joshua Coleman",2099,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Roses,"The Chainsmokers",1963,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Stay,Kygo,1938,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Lush Life","Zara Larsson",1886,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Love Yourself","Justin Bieber",1871,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,YOUTH,"Troye Sivan",1764,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Cake By The Ocean",DNCE,1691,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Hymn For The Weekend",Coldplay,1659,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Hands To Myself","Selena Gomez",1625,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Never Forget You","Zara Larsson",1606,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Sorry,"Justin Bieber",1522,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1502,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1499,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Don't Let Me Down","The Chainsmokers",1465,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Wild Things","Alessia Cara",1403,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"My House","Flo Rida",1367,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"Hide Away",Daya,1328,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"All My Friends",Snakehips,1307,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Middle,"DJ Snake",1273,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1268,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Running Out",Matoma,1262,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
32,"I Know What You Did Last Summer","Shawn Mendes",1221,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,Stitches,"Shawn Mendes",1175,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"When We Were Young",Adele,1146,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,NO,"Meghan Trainor",1110,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Adventure Of A Lifetime",Coldplay,1028,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"What Do You Mean?","Justin Bieber",1008,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
