Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2651,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2487,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Can't Feel My Face","The Weeknd",2229,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",2227,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2018,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"On My Mind","Ellie Goulding",1896,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Good For You","Selena Gomez",1756,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"The Hills","The Weeknd",1692,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1560,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,Stitches,"Shawn Mendes",1546,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Locked Away","R. City",1472,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Easy Love - Original Mix",Sigala,1447,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Love Myself","Hailee Steinfeld",1429,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Drag Me Down","One Direction",1425,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1258,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Reality - Radio Edit","Lost Frequencies",1244,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Hotline Bling",Drake,1192,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Ghost Town","Adam Lambert",1177,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
19,"For A Better Day",Avicii,1095,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
20,"Same Old Love","Selena Gomez",1046,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
21,"Stole the Show",Kygo,1043,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1035,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1026,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
24,"Omen - Radio Edit",Disclosure,1026,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
25,"Here for You",Kygo,1020,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1009,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
