Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",2451,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",2425,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",2263,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",2000,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Good For You","Selena Gomez",1783,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
6,"On My Mind","Ellie Goulding",1709,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,Stitches,"Shawn Mendes",1655,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1620,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"The Hills","The Weeknd",1602,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Locked Away","R. City",1538,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Same Old Love","Selena Gomez",1428,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
12,"Drag Me Down","One Direction",1419,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Love Myself","Hailee Steinfeld",1358,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Hotline Bling",Drake,1311,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1196,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1167,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Ghost Town","Adam Lambert",1130,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Reality - Radio Edit","Lost Frequencies",1130,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Easy Love - Original Mix",Sigala,1115,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,"New Americana",Halsey,1102,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1094,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,Magnets,Disclosure,1090,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
23,Photograph,"Ed Sheeran",1090,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Here for You",Kygo,1076,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1069,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1064,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Lush Life","Zara Larsson",1057,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Omen - Radio Edit",Disclosure,1038,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
