Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3069,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Work,Rihanna,2629,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2562,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Stressed Out","Twenty One Pilots",2535,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Fast Car - Radio Edit","Jonas Blue",2517,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"7 Years","Lukas Graham",2355,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Me, Myself & I",G-Eazy,2282,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,PILLOWTALK,ZAYN,2260,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Love Yourself","Justin Bieber",1957,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Stay,Kygo,1881,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,Roses,"The Chainsmokers",1807,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Cheap Thrills",Sia,1799,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Cake By The Ocean",DNCE,1714,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Hands To Myself","Selena Gomez",1695,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Lush Life","Zara Larsson",1691,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,YOUTH,"Troye Sivan",1605,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"My House","Flo Rida",1601,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,Sorry,"Justin Bieber",1596,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1508,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Sugar (feat. Francesco Yates)","Robin Schulz",1483,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Never Forget You","Zara Larsson",1474,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"I Know What You Did Last Summer","Shawn Mendes",1427,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Adventure Of A Lifetime",Coldplay,1390,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1380,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Hide Away",Daya,1343,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"All My Friends",Snakehips,1298,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1287,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"When We Were Young",Adele,1286,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,"Work from Home","Joshua Coleman",1223,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
30,"Hymn For The Weekend",Coldplay,1203,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,Stitches,"Shawn Mendes",1167,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Running Out",Matoma,1138,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,Middle,"DJ Snake",1086,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Don't Let Me Down","The Chainsmokers",1056,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
