Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3051,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2893,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2893,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Can't Feel My Face","The Weeknd",2457,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"On My Mind","Ellie Goulding",2139,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"The Hills","The Weeknd",2044,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",2024,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2000,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Easy Love - Original Mix",Sigala,1811,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
10,"Locked Away","R. City",1780,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Love Myself","Hailee Steinfeld",1739,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1546,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Drag Me Down","One Direction",1504,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,Stitches,"Shawn Mendes",1498,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1449,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Reality - Radio Edit","Lost Frequencies",1345,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Hotline Bling",Drake,1341,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1304,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1304,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Ghost Town","Adam Lambert",1267,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"Here for You",Kygo,1191,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
22,"Cool for the Summer","Demi Lovato",1160,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
23,Infinity,"One Direction",1158,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
24,"Hula Hoop",OMI,1141,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"Same Old Love","Selena Gomez",1129,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
26,"For A Better Day",Avicii,1121,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
27,"Omen - Radio Edit",Disclosure,1097,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
28,Magnets,Disclosure,1082,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
29,"Stole the Show",Kygo,1052,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Waiting For Love",Avicii,1041,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
31,"Are You with Me - Radio Edit","Lost Frequencies",1032,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
