Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2885,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2422,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",2327,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2221,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Good For You","Selena Gomez",1818,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
6,"On My Mind","Ellie Goulding",1787,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1754,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1596,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"The Hills","The Weeknd",1589,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Locked Away","R. City",1524,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Love Myself","Hailee Steinfeld",1449,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Drag Me Down","One Direction",1439,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Stitches,"Shawn Mendes",1397,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1386,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Easy Love - Original Mix",Sigala,1376,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"Ghost Town","Adam Lambert",1301,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Reality - Radio Edit","Lost Frequencies",1236,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Omen - Radio Edit",Disclosure,1230,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
19,"For A Better Day",Avicii,1187,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
20,"Hotline Bling",Drake,1151,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1151,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Photograph,"Ed Sheeran",1124,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Same Old Love","Selena Gomez",1090,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1086,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Here for You",Kygo,1056,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
26,"Cool for the Summer","Demi Lovato",1041,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
