Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4304,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3877,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,3356,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Work from Home","Joshua Coleman",3257,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Fast Car - Radio Edit","Jonas Blue",2935,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Don't Let Me Down","The Chainsmokers",2804,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Faded,"Alan Walker",2755,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2587,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Sex,"Cheat Codes",2550,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"This Is What You Came For","Calvin Harris",2526,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Dangerous Woman","Ariana Grande",2403,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"7 Years","Lukas Graham",2268,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Me, Myself & I",G-Eazy,2250,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Middle,"DJ Snake",2180,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Cake By The Ocean",DNCE,2173,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Stressed Out","Twenty One Pilots",2114,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,PILLOWTALK,ZAYN,2032,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,Work,Rihanna,2009,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,Close,"Nick Jonas",2001,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1964,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Lush Life","Zara Larsson",1949,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Roses,"The Chainsmokers",1842,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,Gold,Kiiara,1834,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,NO,"Meghan Trainor",1806,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"Never Forget You","Zara Larsson",1796,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Stay,Kygo,1730,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Panda,Desiigner,1692,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
28,"No Money",Galantis,1683,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Wild Things","Alessia Cara",1653,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"Needed Me",Rihanna,1588,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"LIKE I WOULD",ZAYN,1493,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
32,"Hymn For The Weekend",Coldplay,1445,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1411,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Love Yourself","Justin Bieber",1392,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"Never Be Like You (feat. Kai)",Flume,1387,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
36,"My House","Flo Rida",1377,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Once In a While",Timeflies,1302,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"All My Friends",Snakehips,1283,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,YOUTH,"Troye Sivan",1256,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1231,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Hide Away",Daya,1188,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
42,"Working For It - Bonus Track",ZHU,1185,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
43,Sorry,"Justin Bieber",1162,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Running Out",Matoma,1094,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
45,"Rock Bottom","Hailee Steinfeld",1062,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
46,"Hands To Myself","Selena Gomez",1049,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1048,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,Raging,Kygo,1039,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
49,"If It Ain't Love","Jason Derulo",1010,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
