Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2766,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2557,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"How Deep Is Your Love","Calvin Harris",2428,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",2154,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"On My Mind","Ellie Goulding",1832,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1797,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Good For You","Selena Gomez",1796,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Locked Away","R. City",1576,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"The Hills","The Weeknd",1573,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Drag Me Down","One Direction",1568,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Stitches,"Shawn Mendes",1481,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1432,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Easy Love - Original Mix",Sigala,1418,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,"Love Myself","Hailee Steinfeld",1409,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1307,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Ghost Town","Adam Lambert",1254,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1183,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Reality - Radio Edit","Lost Frequencies",1180,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,Infinity,"One Direction",1139,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
20,"Hotline Bling",Drake,1109,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"New Americana",Halsey,1084,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
22,Photograph,"Ed Sheeran",1082,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Here for You",Kygo,1076,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
24,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1063,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1050,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1039,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"For A Better Day",Avicii,1035,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
28,"Cool for the Summer","Demi Lovato",1031,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
29,"Omen - Radio Edit",Disclosure,1024,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
30,"Same Old Love","Selena Gomez",1013,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
