Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3059,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2992,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2265,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2089,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Hotline Bling",Drake,1972,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"How Deep Is Your Love","Calvin Harris",1848,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,Stitches,"Shawn Mendes",1737,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Love Yourself","Justin Bieber",1725,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"On My Mind","Ellie Goulding",1715,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Can't Feel My Face","The Weeknd",1636,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Focus,"Ariana Grande",1567,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Same Old Love","Selena Gomez",1523,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1521,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,"I'll Show You","Justin Bieber",1497,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,Perfect,"One Direction",1418,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,Here,"Alessia Cara",1372,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
17,"Adventure Of A Lifetime",Coldplay,1361,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1357,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Love Myself","Hailee Steinfeld",1235,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,"Locked Away","R. City",1232,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Drag Me Down","One Direction",1229,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,"Lush Life","Zara Larsson",1173,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Never Forget You","Zara Larsson",1143,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1113,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,Confident,"Demi Lovato",1028,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
26,"The Hills","The Weeknd",1018,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1011,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
