Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2993,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2861,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",2243,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2218,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Stay,Kygo,2142,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
6,"Me, Myself & I",G-Eazy,2136,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Hello,Adele,2050,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Stitches,"Shawn Mendes",1999,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Hands To Myself","Selena Gomez",1986,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
10,"What Do You Mean?","Justin Bieber",1978,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Lush Life","Zara Larsson",1926,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Stressed Out","Twenty One Pilots",1898,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1850,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"I Know What You Did Last Summer","Shawn Mendes",1811,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,Roses,"The Chainsmokers",1789,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1788,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Cake By The Ocean",DNCE,1678,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Adventure Of A Lifetime",Coldplay,1554,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"In The Night","The Weeknd",1369,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
20,"Hotline Bling",Drake,1291,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1290,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Same Old Love","Selena Gomez",1280,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"On My Mind","Ellie Goulding",1246,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,Here,"Alessia Cara",1242,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1227,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Can't Feel My Face","The Weeknd",1225,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,Focus,"Ariana Grande",1162,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"Love Myself","Hailee Steinfeld",1147,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"How Deep Is Your Love","Calvin Harris",1143,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"One Call Away","Charlie Puth",1140,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
31,"7 Years","Lukas Graham",1089,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
32,"Hide Away",Daya,1053,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"My House","Flo Rida",1044,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"All My Friends",Snakehips,1017,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,Perfect,"One Direction",1008,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
