Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3212,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2808,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2556,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"Can't Feel My Face","The Weeknd",2551,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1967,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Good For You","Selena Gomez",1933,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"On My Mind","Ellie Goulding",1857,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"The Hills","The Weeknd",1825,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1754,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"For A Better Day",Avicii,1733,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
11,"Drag Me Down","One Direction",1693,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1613,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Locked Away","R. City",1595,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,Infinity,"One Direction",1531,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
15,"Love Myself","Hailee Steinfeld",1476,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Ghost Town","Adam Lambert",1470,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Cool for the Summer","Demi Lovato",1423,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
18,Stitches,"Shawn Mendes",1372,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Omen - Radio Edit",Disclosure,1328,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
20,"Reality - Radio Edit","Lost Frequencies",1273,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,Photograph,"Ed Sheeran",1241,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1230,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Hotline Bling",Drake,1226,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Easy Love - Original Mix",Sigala,1187,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"Here for You",Kygo,1111,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
26,"Waiting For Love",Avicii,1098,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1096,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1080,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"Hula Hoop",OMI,1076,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1054,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"Are You with Me - Radio Edit","Lost Frequencies",1039,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
32,"Nothing Left",Kygo,1024,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
33,"Same Old Love","Selena Gomez",1021,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
34,"Stole the Show",Kygo,1010,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
