Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3211,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2911,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Stitches,"Shawn Mendes",2558,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
4,"What Do You Mean?","Justin Bieber",2162,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2137,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Hello,Adele,2049,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Hotline Bling",Drake,1874,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stay,Kygo,1837,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"I Know What You Did Last Summer","Shawn Mendes",1813,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
10,"Hands To Myself","Selena Gomez",1791,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1769,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,Here,"Alessia Cara",1700,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
13,"Me, Myself & I",G-Eazy,1691,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Adventure Of A Lifetime",Coldplay,1658,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Stressed Out","Twenty One Pilots",1632,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Lush Life","Zara Larsson",1591,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"On My Mind","Ellie Goulding",1591,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Roses,"The Chainsmokers",1552,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Same Old Love","Selena Gomez",1549,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,Focus,"Ariana Grande",1483,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Love Myself","Hailee Steinfeld",1460,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,"Can't Feel My Face","The Weeknd",1453,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"In The Night","The Weeknd",1406,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1365,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"7 Years","Lukas Graham",1301,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,Faded,"Alan Walker",1271,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"How Deep Is Your Love","Calvin Harris",1211,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"The Hills","The Weeknd",1209,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1193,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Cake By The Ocean",DNCE,1178,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"All My Friends",Snakehips,1178,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,Perfect,"One Direction",1114,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"New Americana",Halsey,1040,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1032,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Like I'm Gonna Lose You","Meghan Trainor",1026,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
36,"Never Forget You","Zara Larsson",1012,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
