Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3878,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3241,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3018,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Treat You Better","Shawn Mendes",2776,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"The Ocean","Mike Perry",2682,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,Sex,"Cheat Codes",2596,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2583,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Perfect Strangers","Jonas Blue",2581,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,Heathens,"Twenty One Pilots",2552,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
10,"Too Good",Drake,2549,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Into You","Ariana Grande",2526,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"Don't Let Me Down","The Chainsmokers",2475,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Capsize,FRENSHIP,2405,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2385,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Kill Em With Kindness","Selena Gomez",2363,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"No Money",Galantis,2339,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Cheap Thrills",Sia,2339,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Ride,"Twenty One Pilots",2308,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2254,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"Wherever I Go",OneRepublic,2221,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,"Fast Car - Radio Edit","Jonas Blue",2190,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Send My Love (To Your New Lover)",Adele,2159,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2158,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Hymn For The Weekend - Seeb Remix",Coldplay,2117,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Please Don't Go","Joel Adams",2039,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Work from Home","Fifth Harmony",1936,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,"Never Be Like You",Flume,1933,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1885,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Gold,Kiiara,1821,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Needed Me",Rihanna,1812,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,Panda,Desiigner,1787,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
32,"Final Song",MØ,1724,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
33,"Once In a While",Timeflies,1721,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1718,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"Don't Mind","Kent Jones",1586,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,Middle,"DJ Snake",1547,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,Close,"Nick Jonas",1514,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"Lush Life","Zara Larsson",1448,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Say It (feat. Tove Lo)",Flume,1401,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Body Say","Demi Lovato",1372,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
41,"Let Me Hold You (Turn Me On)","Dante Klein",1356,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
42,"All In My Head (Flex)","Fifth Harmony",1312,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,"Stressed Out","Twenty One Pilots",1242,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,Toothbrush,DNCE,1207,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
45,"Never Forget You","Zara Larsson",1203,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,Faded,"Alan Walker",1115,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"Wild Things","Alessia Cara",1107,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
48,"If It Ain't Love","Jason Derulo",1089,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
49,"Make Me... (feat. G-Eazy)","Britney Spears",1067,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
50,"Hurts So Good","Astrid S",1060,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
51,"Cake By The Ocean",DNCE,1053,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
52,"You & Me","Marc E. Bassy",1028,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
53,Alarm,Anne-Marie,1017,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
