Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2919,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2823,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,Work,Rihanna,2806,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2573,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,PILLOWTALK,ZAYN,2404,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Me, Myself & I",G-Eazy,2321,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Fast Car - Radio Edit","Jonas Blue",2254,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"7 Years","Lukas Graham",2146,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",2103,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Roses,"The Chainsmokers",1937,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Hands To Myself","Selena Gomez",1824,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,Stay,Kygo,1792,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,Sorry,"Justin Bieber",1760,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cake By The Ocean",DNCE,1649,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Lush Life","Zara Larsson",1639,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Stitches,"Shawn Mendes",1598,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,YOUTH,"Troye Sivan",1575,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"Adventure Of A Lifetime",Coldplay,1564,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Sugar (feat. Francesco Yates)","Robin Schulz",1560,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1527,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"My House","Flo Rida",1449,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1413,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"I Know What You Did Last Summer","Shawn Mendes",1379,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Cheap Thrills",Sia,1375,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Never Forget You","Zara Larsson",1359,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1347,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Hymn For The Weekend",Coldplay,1344,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Hide Away",Daya,1322,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"All My Friends",Snakehips,1316,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"When We Were Young",Adele,1311,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"What Do You Mean?","Justin Bieber",1188,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,"One Call Away","Charlie Puth",1111,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
33,"Running Out",Matoma,1086,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,"In The Night","The Weeknd",1039,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,Hello,Adele,1038,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,Middle,"DJ Snake",1019,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
