Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2739,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2315,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",2310,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",2020,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1991,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1977,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",1962,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"All I Want for Christmas Is You","Mariah Carey",1913,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
9,"Adventure Of A Lifetime",Coldplay,1843,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1582,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,Stay,Kygo,1502,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Hotline Bling",Drake,1476,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Santa Tell Me","Ariana Grande",1412,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1390,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"On My Mind","Ellie Goulding",1377,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"How Deep Is Your Love","Calvin Harris",1353,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Same Old Love","Selena Gomez",1342,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,Focus,"Ariana Grande",1309,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Lush Life","Zara Larsson",1308,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"The Hills","The Weeknd",1264,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Love Myself","Hailee Steinfeld",1240,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,"Can't Feel My Face","The Weeknd",1216,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Roses,"The Chainsmokers",1188,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Last Christmas",Wham!,1167,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
25,Here,"Alessia Cara",1149,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Me, Myself & I",G-Eazy,1103,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"I Know What You Did Last Summer","Shawn Mendes",1092,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,Perfect,"One Direction",1065,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,"Have Yourself A Merry Little Christmas","Sam Smith",1058,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
30,"Stressed Out","Twenty One Pilots",1054,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Baby, It's Cold Outside","Seth MacFarlane",1045,https://open.spotify.com/track/5BYz6McvNTXD60vRFLkIMw
32,"Jingle Bells","Diana Krall",1023,https://open.spotify.com/track/7zjkaTB8Nb7GMficQcw2pk
33,"7 Years","Lukas Graham",1017,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
