Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4219,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3549,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3298,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,2853,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2803,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Into You","Ariana Grande",2678,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,Sex,"Cheat Codes",2636,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Treat You Better","Shawn Mendes",2618,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"No Money",Galantis,2509,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2493,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Panda,Desiigner,2474,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2418,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Fast Car - Radio Edit","Jonas Blue",2406,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Too Good",Drake,2344,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Kill Em With Kindness","Selena Gomez",2216,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2193,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"i hate u, i love u (feat. olivia o'brien)",gnash,2162,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Send My Love (To Your New Lover)",Adele,2104,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
19,Ride,"Twenty One Pilots",2095,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Work from Home","Fifth Harmony",2090,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Gold,Kiiara,2078,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"The Ocean","Mike Perry",2058,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,Capsize,FRENSHIP,2052,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Never Be Like You",Flume,2018,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2006,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Wherever I Go",OneRepublic,1958,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,"Needed Me",Rihanna,1921,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,Heathens,"Twenty One Pilots",1879,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,Close,"Nick Jonas",1826,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
30,"Please Don't Go","Joel Adams",1752,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Once In a While",Timeflies,1741,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,Middle,"DJ Snake",1688,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Lush Life","Zara Larsson",1532,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Don't Mind","Kent Jones",1519,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,"If It Ain't Love","Jason Derulo",1508,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,Stay,Kygo,1506,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1493,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"Hymn For The Weekend - Seeb Remix",Coldplay,1489,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
39,"Never Forget You","Zara Larsson",1470,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Wild Things","Alessia Cara",1438,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,Faded,"Alan Walker",1330,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Stressed Out","Twenty One Pilots",1295,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Say It (feat. Tove Lo)",Flume,1271,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"Cake By The Ocean",DNCE,1261,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
45,"Perfect Strangers","Jonas Blue",1215,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
46,"Final Song",MØ,1190,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
47,"7 Years","Lukas Graham",1022,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
48,"Me, Myself & I",G-Eazy,1021,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"If I Were Sorry",Frans,1001,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
