Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3828,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",3150,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",2984,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2843,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2417,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Good For You","Selena Gomez",2147,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"The Hills","The Weeknd",1954,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Cool for the Summer","Demi Lovato",1847,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"Drag Me Down","One Direction",1829,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Omen - Radio Edit",Disclosure,1792,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1739,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Locked Away","R. City",1716,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"For A Better Day",Avicii,1640,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1545,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1483,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Reality - Radio Edit","Lost Frequencies",1429,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Ghost Town","Adam Lambert",1406,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Love Myself","Hailee Steinfeld",1401,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,"Easy Love - Original Mix",Sigala,1324,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,"Are You with Me - Radio Edit","Lost Frequencies",1252,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Waiting For Love",Avicii,1209,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
22,"Stole the Show",Kygo,1190,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1184,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
24,"Hotline Bling",Drake,1179,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1173,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,Photograph,"Ed Sheeran",1170,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Here for You",Kygo,1144,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
28,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1136,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
29,"679 (feat. Remy Boyz)","Fetty Wap",1081,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
30,"Coming Over (feat. James Hersey)","Dillon Francis",1012,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
31,"Want to Want Me","Jason Derulo",1010,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
