Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2387,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2354,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"How Deep Is Your Love","Calvin Harris",1996,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",1938,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"On My Mind","Ellie Goulding",1837,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Good For You","Selena Gomez",1683,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,Stitches,"Shawn Mendes",1671,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1640,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"The Hills","The Weeknd",1619,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Same Old Love","Selena Gomez",1544,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
11,"Locked Away","R. City",1481,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Hotline Bling",Drake,1477,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Drag Me Down","One Direction",1309,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Love Myself","Hailee Steinfeld",1301,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1285,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1280,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,Magnets,Disclosure,1211,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1169,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1155,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Ghost Town","Adam Lambert",1147,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"Lush Life","Zara Larsson",1094,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1043,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,Photograph,"Ed Sheeran",1035,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Reality - Radio Edit","Lost Frequencies",1033,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
