Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3967,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",2481,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2303,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"How Deep Is Your Love","Calvin Harris",2183,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Same Old Love","Selena Gomez",2038,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"Hotline Bling",Drake,2002,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Sorry,"Justin Bieber",1935,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
8,Stitches,"Shawn Mendes",1821,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"On My Mind","Ellie Goulding",1782,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Can't Feel My Face","The Weeknd",1782,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Good For You","Selena Gomez",1659,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1549,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"The Hills","The Weeknd",1482,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Locked Away","R. City",1465,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Drag Me Down","One Direction",1400,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Love Myself","Hailee Steinfeld",1389,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
17,Perfect,"One Direction",1315,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1280,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,Here,"Alessia Cara",1272,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1200,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Here for You",Kygo,1152,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1127,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"Lush Life","Zara Larsson",1096,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Reality - Radio Edit","Lost Frequencies",1083,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,Photograph,"Ed Sheeran",1049,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Confident,"Demi Lovato",1037,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
27,"Easy Love - Original Mix",Sigala,1005,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
