Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2858,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2531,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",2417,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2358,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1901,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Good For You","Selena Gomez",1830,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"On My Mind","Ellie Goulding",1688,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1600,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Locked Away","R. City",1598,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Easy Love - Original Mix",Sigala,1537,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,"The Hills","The Weeknd",1537,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Drag Me Down","One Direction",1348,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1347,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,Stitches,"Shawn Mendes",1345,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Love Myself","Hailee Steinfeld",1329,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Ghost Town","Adam Lambert",1305,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Reality - Radio Edit","Lost Frequencies",1274,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1173,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Omen - Radio Edit",Disclosure,1141,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
20,"Here for You",Kygo,1125,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
21,"Hotline Bling",Drake,1092,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"For A Better Day",Avicii,1091,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
23,"Cool for the Summer","Demi Lovato",1040,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
24,"Hula Hoop",OMI,1032,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1030,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1027,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"Same Old Love","Selena Gomez",1021,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1001,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
