Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4533,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",3803,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3520,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Cheap Thrills",Sia,3101,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Fast Car - Radio Edit","Jonas Blue",3010,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Work from Home","Joshua Coleman",2978,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Don't Let Me Down","The Chainsmokers",2953,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Sex,"Cheat Codes",2718,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,Faded,"Alan Walker",2637,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2504,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"7 Years","Lukas Graham",2182,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Dangerous Woman","Ariana Grande",2181,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,Close,"Nick Jonas",2158,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
14,Panda,Desiigner,2120,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Me, Myself & I",G-Eazy,2097,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Cake By The Ocean",DNCE,2045,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Gold,Kiiara,2011,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Lush Life","Zara Larsson",2009,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Middle,"DJ Snake",2006,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Needed Me",Rihanna,1932,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"Stressed Out","Twenty One Pilots",1874,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Wild Things","Alessia Cara",1851,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"Never Be Like You (feat. Kai)",Flume,1809,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
24,PILLOWTALK,ZAYN,1804,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1735,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Stay,Kygo,1720,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Roses,"The Chainsmokers",1700,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Never Forget You","Zara Larsson",1671,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"No Money",Galantis,1624,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,Work,Rihanna,1602,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,NO,"Meghan Trainor",1585,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Once In a While",Timeflies,1520,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"LIKE I WOULD",ZAYN,1429,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,"Hymn For The Weekend",Coldplay,1428,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1353,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"All My Friends",Snakehips,1320,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1308,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Working For It - Bonus Track",ZHU,1304,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
39,"My House","Flo Rida",1297,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,YOUTH,"Troye Sivan",1203,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"Love Yourself","Justin Bieber",1201,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,"Running Out",Matoma,1192,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
43,"Hide Away",Daya,1158,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
44,"If It Ain't Love","Jason Derulo",1129,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1078,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,Sorry,"Justin Bieber",1042,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Rock Bottom","Hailee Steinfeld",1042,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
48,Ride,"Twenty One Pilots",1035,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
