Position,"Track Name",Artist,Streams,URL
1,"Me, Myself & I",G-Eazy,2686,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
2,"Hands To Myself","Selena Gomez",2309,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
3,Faded,"Alan Walker",2302,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Love Yourself","Justin Bieber",2300,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Sorry,"Justin Bieber",2196,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stay,Kygo,2147,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
7,Roses,"The Chainsmokers",1956,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1884,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Stressed Out","Twenty One Pilots",1874,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1812,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"Lush Life","Zara Larsson",1766,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,PILLOWTALK,ZAYN,1700,https://open.spotify.com/track/1fWlO0aGCnI1ldWDMUrOyB
13,Stitches,"Shawn Mendes",1667,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1655,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"7 Years","Lukas Graham",1631,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1620,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Cake By The Ocean",DNCE,1561,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1467,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"I Know What You Did Last Summer","Shawn Mendes",1457,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"What Do You Mean?","Justin Bieber",1438,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"My House","Flo Rida",1378,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Adventure Of A Lifetime",Coldplay,1338,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,Hello,Adele,1332,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"All My Friends",Snakehips,1263,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"In The Night","The Weeknd",1238,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Fast Car - Radio Edit","Jonas Blue",1220,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Same Old Love","Selena Gomez",1161,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,PILLOWTALK,ZAYN,1149,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
29,"One Call Away","Charlie Puth",1127,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
30,Here,"Alessia Cara",1080,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,"Love Myself","Hailee Steinfeld",1046,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1046,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Hide Away",Daya,1011,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"On My Mind","Ellie Goulding",1006,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
