Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2692,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2566,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,PILLOWTALK,ZAYN,2361,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Me, Myself & I",G-Eazy,2255,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Love Yourself","Justin Bieber",2210,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2171,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Stay,Kygo,2051,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,Roses,"The Chainsmokers",2016,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Hands To Myself","Selena Gomez",1989,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1815,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"7 Years","Lukas Graham",1811,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Fast Car - Radio Edit","Jonas Blue",1783,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,Sorry,"Justin Bieber",1751,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Work,Rihanna,1745,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1676,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Cake By The Ocean",DNCE,1663,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Adventure Of A Lifetime",Coldplay,1616,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Stitches,"Shawn Mendes",1536,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Lush Life","Zara Larsson",1474,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1432,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"I Know What You Did Last Summer","Shawn Mendes",1381,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"My House","Flo Rida",1368,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"What Do You Mean?","Justin Bieber",1349,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,YOUTH,"Troye Sivan",1345,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"All My Friends",Snakehips,1288,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1217,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Hymn For The Weekend",Coldplay,1217,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,Hello,Adele,1168,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Hide Away",Daya,1117,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,"One Call Away","Charlie Puth",1110,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
31,"When We Were Young",Adele,1051,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1008,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
