Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",4512,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,Closer,"The Chainsmokers",4391,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4270,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Heathens,"Twenty One Pilots",4131,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3390,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"One Dance",Drake,3334,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Perfect Strangers","Jonas Blue",3095,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"Treat You Better","Shawn Mendes",3041,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2936,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
10,"The Ocean","Mike Perry",2868,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Cool Girl","Tove Lo",2824,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
12,"Too Good",Drake,2783,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,Capsize,FRENSHIP,2763,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,"In the Name of Love","Martin Garrix",2619,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
15,"Into You","Ariana Grande",2585,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"This Is What You Came For","Calvin Harris",2459,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Don't Let Me Down","The Chainsmokers",2424,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Let Me Hold You (Turn Me On)","Dante Klein",2340,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
19,Starving,"Hailee Steinfeld",2318,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
20,"Final Song",MØ,2294,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2221,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
22,"Hymn For The Weekend - Seeb Remix",Coldplay,2218,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Send My Love (To Your New Lover)",Adele,2084,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,Ride,"Twenty One Pilots",2051,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Cheap Thrills",Sia,2007,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Kill Em With Kindness","Selena Gomez",1966,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"Please Don't Go","Joel Adams",1925,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"You & Me","Marc E. Bassy",1909,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
29,"Needed Me",Rihanna,1880,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1879,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1862,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"Wherever I Go",OneRepublic,1856,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
33,"Never Be Like You",Flume,1808,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1785,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,Gold,Kiiara,1676,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,"Say It (feat. Tove Lo)",Flume,1529,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
37,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1508,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
38,LUV,"Tory Lanez",1453,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
39,"No Money",Galantis,1425,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,"All In My Head (Flex)","Fifth Harmony",1418,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Side To Side","Ariana Grande",1408,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
42,"Body Say","Demi Lovato",1403,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
43,Sex,"Cheat Codes",1373,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,Alarm,Anne-Marie,1371,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
45,Mercy,"Shawn Mendes",1363,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
46,"Scars To Your Beautiful","Alessia Cara",1351,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1314,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
48,"Hurts So Good","Astrid S",1287,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
