Position,"Track Name",Artist,Streams,URL
1,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3911,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
2,"One Dance",Drake,3831,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"This Is What You Came For","Calvin Harris",3583,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2528,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Sex,"Cheat Codes",2492,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"If I Were Sorry",Frans,2299,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
7,"Don't Let Me Down","The Chainsmokers",2287,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Panda,Desiigner,2249,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Cheap Thrills",Sia,2227,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2142,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Work from Home","Joshua Coleman",2085,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Fast Car - Radio Edit","Jonas Blue",2074,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1754,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Faded,"Alan Walker",1713,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Cake By The Ocean",DNCE,1685,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Gold,Kiiara,1669,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,Close,"Nick Jonas",1656,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,Middle,"DJ Snake",1587,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Never Be Like You (feat. Kai)",Flume,1503,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
20,Stay,Kygo,1492,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
21,"Needed Me",Rihanna,1452,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"Once In a While",Timeflies,1427,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
23,"Me, Myself & I",G-Eazy,1407,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Dangerous Woman","Ariana Grande",1403,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
25,"Lush Life","Zara Larsson",1357,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Wild Things","Alessia Cara",1244,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1241,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Never Forget You","Zara Larsson",1238,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Wherever I Go",OneRepublic,1236,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"7 Years","Lukas Graham",1216,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,"If It Ain't Love","Jason Derulo",1212,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,"Stressed Out","Twenty One Pilots",1209,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,Raging,Kygo,1197,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
34,Roses,"The Chainsmokers",1184,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Too Good",Drake,1155,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
36,Ride,"Twenty One Pilots",1109,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,Heartbeat,"Justs Sirmais",1028,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
38,Capsize,FRENSHIP,1024,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
39,"Hymn For The Weekend",Coldplay,1007,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,PILLOWTALK,ZAYN,1002,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
