Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3569,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2861,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
3,"How Deep Is Your Love","Calvin Harris",2800,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",2583,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"On My Mind","Ellie Goulding",2157,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2088,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",1909,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",1905,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"The Hills","The Weeknd",1877,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Infinity,"One Direction",1736,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1704,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Drag Me Down","One Direction",1628,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Easy Love - Original Mix",Sigala,1624,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,"Love Myself","Hailee Steinfeld",1596,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"For A Better Day",Avicii,1595,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
16,"Ghost Town","Adam Lambert",1493,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Cool for the Summer","Demi Lovato",1487,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1474,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Stitches,"Shawn Mendes",1467,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Omen - Radio Edit",Disclosure,1398,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
21,"Reality - Radio Edit","Lost Frequencies",1391,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1363,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Hotline Bling",Drake,1331,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Here for You",Kygo,1317,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1190,https://open.spotify.com/track/0RAXbA0EGydtxACuuTlUrl
26,Magnets,Disclosure,1182,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
27,"Are You with Me - Radio Edit","Lost Frequencies",1140,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Stole the Show",Kygo,1117,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Hula Hoop",OMI,1107,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
30,"Waiting For Love",Avicii,1075,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
31,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1043,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
32,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1014,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
33,"Same Old Love","Selena Gomez",1011,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
